preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,173.998909,177.995687299999,1.49650260000089,30,41,L3_H0_S3,
2,0.882872700000007,177.995687299999,181.995452899999,184.8780422,41,9,,L1_H1_S2
0,NaN,181.995452899999,185.995756299999,1.49373910000031,9,38,L1_H1_S2,
1,0.920921200000521,185.995756299999,189.998722799999,192.9183345,38,25,,L3_H0_S1
1,0.880685100000846,189.998722799999,193.998912199999,196.8780582,25,30,L3_H0_S1,L3_H0_S3
0,NaN,193.998912199999,197.997926099999,1.49375549999968,30,39,L3_H0_S3,
2,0.960779600000023,197.997926099999,201.9994126,204.958045399999,39,3,,L1_H0_S2
2,0.937080200001219,201.9994126,205.999856999999,208.9341759,3,33,L1_H0_S2,L3_H1_S2
1,1.05681470000127,205.999856999999,209.999065299999,213.0541775,33,11,L3_H1_S2,L1_H1_S3
2,0.864896499999304,209.999065299999,213.9988536,216.862093899999,11,10,L1_H1_S3,L1_H1_S2
1,0.816705400000501,213.9988536,217.998565999998,220.814182399999,10,32,L1_H1_S2,L3_H1_S1
2,1.12086200000158,217.998565999998,222.000364699999,225.1181815,32,27,L3_H1_S1,L3_H0_S2
1,0.754787099998794,222.000364699999,225.999534299999,228.750092499999,27,22,L3_H0_S2,L2_H1_S2
2,0.866781299999275,225.999534299999,229.9955703,232.862130099998,22,19,L2_H1_S2,L2_H1_S1
2,0.570902600000409,229.9955703,233.9955756,236.5661169,19,21,L2_H1_S1,L2_H1_S2
2,0.800317100000029,233.9955756,237.998858999999,240.7980615,21,7,L2_H1_S2,L1_H1_S1
2,0.744564000000537,237.998858999999,242.0003956,244.7419906,7,8,L1_H1_S1,L1_H1_S1
1,0.592807200000607,242.0003956,245.999288999999,248.589937299999,8,20,L1_H1_S1,L2_H1_S1
1,0.792607100000168,245.999288999999,249.998637899998,252.7900111,20,18,L2_H1_S1,L2_H0_S3
2,0.808778099999472,249.998637899998,253.998772199999,256.806016799999,18,35,L2_H0_S3,L3_H1_S3
2,0.800275199999305,253.998772199999,257.999048599999,260.798098499999,35,15,L3_H1_S3,L2_H0_S2
1,0.968505000000732,257.999048599999,262.0004832,264.965973599999,15,34,L2_H0_S2,L3_H1_S2
1,0.648880999999164,262.0004832,265.9991894,268.646033899999,34,13,L3_H1_S2,L2_H0_S1
0,NaN,265.9991894,269.997668999999,1.4946387,13,43,L2_H0_S1,
1,1.17648169999848,269.997668999999,273.9986534,277.173787799999,43,14,,L2_H0_S1
1,0.690794300000562,273.9986534,277.9956117,280.6859823,14,17,L2_H0_S1,L2_H0_S3
2,0.55464480000046,277.9956117,281.995882699999,284.5498381,17,24,L2_H0_S3,L2_H1_S3
1,0.706841600000189,281.995882699999,285.9955639,288.7020039,24,1,L2_H1_S3,L1_H0_S1
2,0.624750800001493,285.9955639,289.998916999999,292.6219812,1,28,L1_H0_S1,L3_H0_S2
0,NaN,289.998916999999,293.9972253,1.4949132999991,28,41,L3_H0_S2,
2,0.704935300000216,293.9972253,297.998584299999,300.7018252,41,12,,L1_H1_S3
1,0.585017199999129,297.998584299999,302.000572399998,304.581946499999,12,6,L1_H1_S3,L1_H0_S3
2,0.55274559999998,302.000572399998,305.9981326,308.5497729,6,16,L1_H0_S3,L2_H0_S2
2,0.600964000001113,305.9981326,309.998599499999,312.5979235,16,26,L2_H0_S2,L3_H0_S1
2,0.720770600000833,309.998599499999,313.998861399999,316.7178236,26,5,L3_H0_S1,L1_H0_S3
2,0.713063799999873,313.998861399999,317.9987967,320.7098816,5,4,L1_H0_S3,L1_H0_S2
0,NaN,317.9987967,321.999556299999,1.49485599999934,4,40,L1_H0_S2,
0,NaN,321.999556299999,325.996846799999,1.49498330000097,40,42,,
2,1.45873149999898,325.996846799999,329.9955988,333.453812799999,42,23,,L2_H1_S3
0,NaN,329.9955988,333.995400599999,1.49653919999946,23,37,L2_H1_S3,
2,0.784826899998734,333.995400599999,337.995512599999,340.781892399998,37,31,,L3_H1_S1
1,0.560917699998754,337.995512599999,342.0000286,344.557571599998,31,29,L3_H1_S1,L3_H0_S3
1,0.752823599999829,342.0000286,345.9981381,348.749660399999,29,2,L3_H0_S3,L1_H0_S1
1,0.832900299999892,345.9981381,349.998229899998,352.8297895,2,36,L1_H0_S1,L3_H1_S3
