preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,114.00095929997,118.000989399967,1.49073399999179,3,40,L1_H0_S2,
1,0.973942799959332,118.000989399967,122.001103100018,124.974984099972,40,13,,L2_H0_S1
2,0.877867800067179,122.001103100018,126.0011314,128.878933900036,13,5,L2_H0_S1,L1_H0_S3
2,0.861682799994014,126.0011314,130.001120800036,132.862780099967,5,7,L1_H0_S3,L1_H1_S1
2,0.709742599981837,130.001120800036,134.001153599937,136.710917799966,7,26,L1_H1_S1,L3_H0_S1
1,0.733456899994053,134.001153599937,138.001189799979,140.734624200035,26,8,L3_H0_S1,L1_H1_S1
2,0.781436800025404,138.001189799979,142.001222399995,144.782635499956,8,29,L1_H1_S1,L3_H0_S3
1,0.685524199972861,142.001222399995,146.00125760003,148.686838299967,29,27,L3_H0_S3,L3_H0_S2
2,0.741325200069696,146.00125760003,150.001292099943,152.742648900021,27,33,L3_H0_S2,L3_H1_S2
0,NaN,150.001292099943,154.001323899953,1.49038989993278,33,39,L3_H1_S2,
1,0.813246799982153,154.001323899953,158.001362200012,160.814582100022,39,6,,L1_H0_S3
0,NaN,158.001362200012,162.001379000023,1.49040250002872,6,43,L1_H0_S3,
1,0.765403499943204,162.001379000023,166.001394400024,168.766779499943,43,32,,L3_H1_S1
2,0.781050199992023,166.001394400024,170.001426300034,172.782489900012,32,17,L3_H1_S1,L2_H0_S3
1,0.717101400019601,170.001426300034,174.001478499966,176.718598100008,17,14,L2_H0_S3,L2_H0_S1
2,0.893170700059272,174.001478499966,178.001529800007,180.894710500026,14,16,L2_H0_S1,L2_H0_S2
2,0.805061500053853,178.001529800007,182.001584999962,184.806647800026,16,15,L2_H0_S2,L2_H0_S2
1,0.637098900042474,182.001584999962,186.001596000046,188.638668300002,15,1,L2_H0_S2,L1_H0_S1
2,0.7407309000846,186.001596000046,190.001597199938,192.742344500031,1,4,L1_H0_S1,L1_H0_S2
0,NaN,190.001597199938,194.001657100045,1.49005569994915,4,39,L1_H0_S2,
1,0.780899700010195,194.001657100045,198.001764999935,200.782622799976,39,7,,L1_H1_S1
0,NaN,198.001764999935,202.001807400025,1.48998640000355,7,38,L1_H1_S1,
2,0.708652300061658,202.001807400025,206.001831199974,208.710449700011,38,26,,L3_H0_S1
2,0.868749300017953,206.001831199974,210.00177880004,212.870521300007,26,28,L3_H0_S1,L3_H0_S2
0,NaN,210.00177880004,214.001854200033,1.48994629993103,28,37,L3_H0_S2,
1,0.708527499926277,214.001854200033,218.001833899994,220.710423899931,37,33,,L3_H1_S2
1,0.676626900094561,218.001833899994,222.001898600021,224.678499800037,33,6,L3_H1_S2,L1_H0_S3
0,NaN,222.001898600021,226.002004200011,1.48982160002925,6,40,L1_H0_S3,
2,0.700272399932146,226.002004200011,230.001968099969,232.702250299975,40,25,,L3_H0_S1
1,0.612404400017112,230.001968099969,234.001979799941,236.614450099994,25,36,L3_H0_S1,L3_H1_S3
1,0.908430999959819,234.001979799941,238.002032399992,240.910434299964,36,8,L3_H1_S3,L1_H1_S1
1,0.620145500055514,238.002032399992,242.002067000023,244.622215599986,8,10,L1_H1_S1,L1_H1_S2
2,0.916113800019957,242.002067000023,246.002083400032,248.918217399972,10,13,L1_H1_S2,L2_H0_S1
2,0.652066199923866,246.002083400032,250.002110400004,252.654240299948,13,16,L2_H0_S1,L2_H0_S2
2,0.884167399955913,250.002110400004,254.00222559995,256.886353599955,16,11,L2_H0_S2,L1_H1_S3
1,0.676086199935526,254.00222559995,258.002203800017,260.678273999947,11,32,L1_H1_S3,L3_H1_S1
2,0.644002699991688,258.002203800017,262.002189100022,264.64620409999,32,18,L3_H1_S1,L2_H0_S3
2,0.748008400085382,262.002189100022,266.002235000022,268.750219600042,18,29,L2_H0_S3,L3_H0_S3
2,0.659878600039519,266.002235000022,270.002303399961,272.662187800044,29,30,L3_H0_S3,L3_H0_S3
1,0.667902100016363,270.002303399961,274.002334799967,276.670234399964,30,27,L3_H0_S3,L3_H0_S2
1,0.595794400083832,274.002334799967,278.0023698,280.598140800023,27,20,L3_H0_S2,L2_H1_S1
1,0.587747199926525,278.0023698,282.002403200022,284.59012259997,20,14,L2_H1_S1,L2_H0_S1
0,NaN,282.002403200022,286.00242569996,1.48930409993045,14,43,L2_H0_S1,
2,0.691731099970639,286.00242569996,290.002466000034,292.694176499965,43,35,,L3_H1_S3
1,0.979661399964243,290.002466000034,294.002499699942,296.982149199932,35,23,L3_H1_S3,L2_H1_S3
2,0.667634799960069,294.002499699942,298.002524400014,300.670147800003,23,21,L2_H1_S3,L2_H1_S2
1,0.811644500005059,298.002524400014,302.002568900003,304.814187700045,21,5,L2_H1_S2,L1_H0_S3
2,0.643533700029366,302.002568900003,306.002599900006,308.646131400019,5,12,L1_H0_S3,L1_H1_S3
1,0.795455999905244,306.002599900006,310.002634200035,312.798043299932,12,22,L1_H1_S3,L2_H1_S2
0,NaN,310.002634200035,314.002636399935,1.48910150001757,22,41,L2_H1_S2,
1,0.867353599984199,314.002636399935,318.002670599963,320.87007049995,41,24,,L2_H1_S3
1,0.795133100007661,318.002670599963,322.002732399968,324.797845799942,24,2,L2_H1_S3,L1_H0_S1
2,0.731276100035757,322.002732399968,326.002772900043,328.734019899974,2,9,L1_H0_S1,L1_H1_S2
2,1.24323489994276,326.002772900043,330.00279910001,333.246034599957,9,19,L1_H1_S2,L2_H1_S1
2,0.707179400022142,330.00279910001,334.002836999949,336.709987299982,19,34,L2_H1_S1,L3_H1_S2
0,NaN,334.002836999949,338.002871299977,1.48883960000239,34,42,L3_H1_S2,
1,0.818913700059056,338.002871299977,342.002909700037,344.821795299998,42,3,,L1_H0_S2
2,1.05887469998561,342.002909700037,346.002943199943,349.061788399937,3,17,L1_H0_S2,L2_H0_S3
2,0.594934500055388,346.002943199943,350.00297739997,352.597878300003,17,31,L2_H0_S3,L3_H1_S1
