preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
1,0.870479400036857,270.008020799956,274.008060100023,276.878546099993,19,8,L2_H1_S1,L1_H1_S1
1,0.830501200049184,274.008060100023,278.00810169999,280.838610499981,8,11,L1_H1_S1,L1_H1_S3
1,0.790386199951172,278.00810169999,282.008159399964,284.798571599997,11,32,L1_H1_S3,L3_H1_S1
1,1.15035559993703,282.008159399964,286.008173899958,289.158569799969,32,24,L3_H1_S1,L2_H1_S3
0,NaN,286.008173899958,290.00827729993,1.48343799996655,24,43,L2_H1_S3,
0,NaN,290.00827729993,294.008768990519,1.48338750004768,43,39,,
1,1.09416019998025,294.008768990519,298.008417899953,301.102552099968,39,7,,L1_H1_S1
1,1.06194909999613,298.008417899953,302.008484399994,305.070438500028,7,2,L1_H1_S1,L1_H0_S1
1,1.10192820010707,302.008484399994,306.008470800007,309.110466100043,2,6,L1_H0_S1,L1_H0_S3
1,1.06980519997887,306.008470800007,310.008526299964,313.078401900013,6,15,L1_H0_S3,L2_H0_S2
1,0.909844700014219,310.008526299964,314.008563700016,316.918442999944,15,28,L2_H0_S2,L3_H0_S2
1,0.94190700002946,314.008563700016,318.008630899945,320.950546600041,28,33,L3_H0_S2,L3_H1_S2
0,NaN,318.008630899945,322.008681199979,1.4829996000044,33,41,L3_H1_S2,
1,0.96574289991986,322.008681199979,326.008788099978,328.97455179994,41,20,,L2_H1_S1
1,1.13370669994038,326.008788099978,330.008777700015,333.142500999966,20,3,L2_H1_S1,L1_H0_S2
2,0.96563679992687,330.008777700015,334.00889399997,336.974475199939,3,29,L1_H0_S2,L3_H0_S3
0,NaN,334.00889399997,338.008861599956,1.48284120007884,29,40,L3_H0_S3,
1,0.95753200002946,338.008861599956,342.008924999973,344.966475300025,40,21,,L2_H1_S2
1,0.749509799992666,342.008924999973,346.009043099941,348.758514999994,21,17,L2_H1_S2,L2_H0_S3
1,0.941379499970935,346.009043099941,350.009055800037,352.950431399979,17,25,L2_H0_S3,L3_H0_S1
