preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
2,1.06262310000602,194.008001299982,198.008069400035,201.070629000023,38,32,,L3_H1_S1
2,0.910400299995672,198.008069400035,202.00810690003,204.918459700013,32,21,L3_H1_S1,L2_H1_S2
2,0.910493500006851,202.00810690003,206.008104900015,208.918602499994,21,35,L2_H1_S2,L3_H1_S3
1,0.998528300027829,206.008104900015,210.00818340003,213.006683300016,35,36,L3_H1_S3,L3_H1_S3
1,0.96643369999947,210.00818340003,214.008278199995,216.974638400017,36,20,L3_H1_S3,L2_H1_S1
2,1.01436889998149,214.008278199995,218.008251500025,221.0226272,20,7,L2_H1_S1,L1_H1_S1
2,1.11024750000797,218.008251500025,222.0083399,225.118681300024,7,6,L1_H1_S1,L1_H0_S3
2,1.05403260001913,222.0083399,226.00837310002,229.062382400036,6,17,L1_H0_S3,L2_H0_S3
0,NaN,226.00837310002,230.00845590001,1.48336190002738,17,42,L2_H0_S3,
1,1.10198729997501,230.00845590001,234.008453399991,237.110488999984,42,14,,L2_H0_S1
0,NaN,234.008453399991,238.008464200015,1.48319989995798,14,41,L2_H0_S1,
1,1.03787590004504,238.008464200015,242.008566100034,245.046420500032,41,2,,L1_H0_S1
2,0.958047199994326,242.008566100034,246.008657800034,248.966637699981,2,30,L1_H0_S1,L3_H0_S3
2,1.12577149999561,246.008657800034,250.008661500004,253.134396600013,30,24,L3_H0_S3,L2_H1_S3
2,1.2377919999999,250.008661500004,254.008751899994,257.246480700036,24,31,L2_H1_S3,L3_H1_S1
2,0.925632999977097,254.008751899994,258.008761500008,260.934372399992,31,18,L3_H1_S1,L2_H0_S3
1,0.957650600001216,258.008761500008,262.008857599983,264.9664796,18,9,L2_H0_S3,L1_H1_S2
0,NaN,262.008857599983,266.008868600009,1.48280659999,9,43,L1_H1_S2,
2,1.16568789997837,266.008868600009,270.008945300011,273.174571099982,43,23,,L2_H1_S3
1,1.04539649997605,270.008945300011,274.00895789999,277.05432950001,23,4,L2_H1_S3,L1_H0_S2
2,1.11741990002338,274.00895789999,278.009004799998,281.126372800034,4,15,L1_H0_S2,L2_H0_S2
0,NaN,278.009004799998,282.009006800014,1.48271690000547,15,40,L2_H0_S2,
0,NaN,282.009006800014,286.009066900006,1.48265130002983,40,39,,
2,1.10145399998873,286.009066900006,290.009145500022,293.110588199983,39,22,,L2_H1_S2
1,0.829416000051424,290.009145500022,294.009242,296.838594400033,22,3,L2_H1_S2,L1_H0_S2
1,0.909181700029876,294.009242,298.009250600007,300.918406000012,3,16,L1_H0_S2,L2_H0_S2
1,1.02110979997087,298.009250600007,302.009332099988,305.030385999999,16,1,L2_H0_S2,L1_H0_S1
0,NaN,302.009332099988,306.00934400002,1.48237250000238,1,37,L1_H0_S1,
2,1.07716450002044,306.00934400002,310.009419900016,313.086537500029,37,34,,L3_H1_S2
1,0.837079100019764,310.009419900016,314.009443600022,316.846502700006,34,29,L3_H1_S2,L3_H0_S3
1,0.877017499995418,314.009443600022,318.00954400003,320.886504299997,29,10,L3_H0_S3,L1_H1_S2
2,0.900930300005712,318.00954400003,322.009542400017,324.910488400026,10,8,L1_H1_S2,L1_H1_S1
1,0.780747999961022,322.009542400017,326.009647300001,328.790322099987,8,11,L1_H1_S1,L1_H1_S3
2,1.14872450003168,326.009647300001,330.009602200007,333.158315700013,11,5,L1_H1_S3,L1_H0_S3
1,1.02894039999228,330.009602200007,334.009716400004,337.038579099986,5,26,L1_H0_S3,L3_H0_S1
1,1.10089209995931,334.009716400004,338.009647700004,341.110605099995,26,13,L3_H0_S1,L2_H0_S1
2,1.04447560000699,338.009647700004,342.009765100025,345.054312199994,13,28,L2_H0_S1,L3_H0_S2
2,1.00448640005197,342.009765100025,346.009831100004,349.014299800037,28,33,L3_H0_S2,L3_H1_S2
1,0.964597500045784,346.009831100004,350.009920799988,352.974463700026,33,27,L3_H1_S2,L3_H0_S2
