preferredStim,timing,timeStamp1,timeStamp2,timeStampJudge,stim1,stim2,cat1,cat2
0,NaN,234.0033712,238.003484700021,1.48826410001493,35,40,L3_H1_S3,
1,0.859482800005935,238.003484700021,242.003543300001,244.862963000021,40,8,,L1_H1_S1
2,0.555243699986022,242.003543300001,246.003594800015,248.558838900004,8,26,L1_H1_S1,L3_H0_S1
1,0.595170399989001,246.003594800015,250.003656300018,252.598754600011,26,32,L3_H0_S1,L3_H1_S1
2,1.01917849999154,250.003656300018,254.003695699997,257.02281200001,32,12,L3_H1_S1,L1_H1_S3
1,0.643248900014441,254.003695699997,258.003754400008,260.646948600013,12,34,L1_H1_S3,L3_H1_S2
0,NaN,258.003754400008,262.003787399997,1.48798619999434,34,37,L3_H1_S2,
1,0.938988100009738,262.003787399997,266.003808300011,268.94278740001,37,20,,L2_H1_S1
2,0.674816599988844,266.003808300011,270.003867199994,272.678658699995,20,27,L2_H1_S1,L3_H0_S2
0,NaN,270.003867199994,274.0039636,1.48784149999847,27,39,L3_H0_S2,
1,0.690952300006757,274.0039636,278.004006100004,280.694905000011,39,4,,L1_H0_S2
2,0.890906799992081,278.004006100004,282.004056700011,284.89489950001,4,29,L1_H0_S2,L3_H0_S3
1,0.586742699990282,282.004056700011,286.004114700016,288.590794799995,29,11,L3_H0_S3,L1_H1_S3
2,0.63463149999734,286.004114700016,290.004164600017,292.638796500018,11,36,L1_H1_S3,L3_H1_S3
1,0.650702400016598,290.004164600017,294.004144000006,296.65486130002,36,15,L3_H1_S3,L2_H0_S2
1,0.570650599984219,294.004144000006,298.004283799994,300.574857600004,15,14,L2_H0_S2,L2_H0_S1
2,0.882327500003157,298.004283799994,302.004318899999,304.886583600019,14,3,L2_H0_S1,L1_H0_S2
1,0.570589500013739,302.004318899999,306.004296400002,308.574905000016,3,19,L1_H0_S2,L2_H1_S1
2,0.778575500007719,306.004296400002,310.004419100005,312.782913700008,19,25,L2_H1_S1,L3_H0_S1
2,0.570350199996028,310.004419100005,314.004384100001,316.574738299998,25,28,L3_H0_S1,L3_H0_S2
1,0.770334100001492,314.004384100001,318.004437900003,320.774839599995,28,22,L3_H0_S2,L2_H1_S2
2,0.746182700007921,318.004437900003,322.004582599999,324.750720900018,22,18,L2_H1_S2,L2_H0_S3
1,0.578119399986463,322.004582599999,326.004650200019,328.582685800007,18,1,L2_H0_S3,L1_H0_S1
0,NaN,326.004650200019,330.004685000022,1.48709800001234,1,42,L1_H0_S1,
0,NaN,330.004685000022,334.004744800011,1.48706270000548,42,43,,
1,0.970208699989598,334.004744800011,338.004712399998,340.974926499999,43,7,,L1_H1_S1
1,0.818055100011406,338.004712399998,342.004837000015,344.822857000021,7,6,L1_H1_S1,L1_H0_S3
2,0.690006199991331,342.004837000015,346.004820900009,348.694862000004,6,30,L1_H0_S3,L3_H0_S3
1,0.618000999995274,346.004820900009,350.004939800012,352.622878299997,30,17,L3_H0_S3,L2_H0_S3
